Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04 00:00:00-04:00,3.8499999046325684,4.348999977111816,3.8010001182556152,4.21999979019165,2102500.0,0.0,0.0
2024-10-06 00:00:00-04:00,4.349999904632568,4.375,3.8499999046325684,4.110000133514404,1547100.0,0.0,0.0
2024-10-08 00:00:00-04:00,3.5199999809265137,3.7100000381469727,3.5,3.640000104904175,809900.0,0.0,0.0
2024-10-10 00:00:00-04:00,3.5,3.7799999713897705,3.5,3.630000114440918,378300.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,3.299999952316284,3.4000000953674316,3.1600000858306885,3.2200000286102295,566700.0,0.0,0.0
2024-10-16 00:00:00-04:00,3.200000047683716,3.265000104904175,3.1649999618530273,3.25,538500.0,0.0,0.0
2024-10-18 00:00:00-04:00,3.380000114440918,3.4159998893737793,3.265000104904175,3.3399999141693115,791300.0,0.0,0.0
2024-10-20 00:00:00-04:00,3.259999990463257,3.369999885559082,3.234999895095825,3.369999885559082,350900.0,0.0,0.0
2024-10-22 00:00:00-04:00,3.640000104904175,3.6700000762939453,3.51200008392334,3.549999952316284,710600.0,0.0,0.0
2024-10-24 00:00:00-04:00,3.2699999809265137,3.3499999046325684,3.130000114440918,3.1600000858306885,414900.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,3.2200000286102295,3.25,3.130000114440918,3.140000104904175,361800.0,0.0,0.0
2024-10-30 00:00:00-04:00,3.130000114440918,3.2070000171661377,3.0799999237060547,3.130000114440918,162600.0,0.0,0.0
2024-11-01 00:00:00-04:00,3.1700000762939453,3.1700000762939453,2.990000009536743,3.0,463600.0,0.0,0.0
2024-11-03 00:00:00-04:00,3.0,3.109999895095825,2.9649999141693115,3.0,397300.0,0.0,0.0
2024-11-05 00:00:00-05:00,2.859999895095825,2.9200000762939453,2.700000047683716,2.859999895095825,412000.0,0.0,0.0
2024-11-07 00:00:00-05:00,2.869999885559082,2.890000104904175,2.700000047683716,2.7300000190734863,446000.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,2.552000045776367,2.5999999046325684,2.509999990463257,2.549999952316284,437900.0,0.0,0.0
2024-11-13 00:00:00-05:00,2.4700000286102295,2.5199999809265137,2.4000000953674316,2.490000009536743,390100.0,0.0,0.0
2024-11-15 00:00:00-05:00,2.5,2.5299999713897705,2.4200000762939453,2.430000066757202,388700.0,0.0,0.0
2024-11-17 00:00:00-05:00,2.4700000286102295,2.549999952316284,2.450000047683716,2.5399999618530273,358400.0,0.0,0.0
2024-11-19 00:00:00-05:00,2.569999933242798,2.5999999046325684,2.509999990463257,2.5899999141693115,318400.0,0.0,0.0
2024-11-21 00:00:00-05:00,2.380000114440918,2.4100000858306885,2.319999933242798,2.369999885559082,424200.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,2.5399999618530273,2.6050000190734863,2.5399999618530273,2.5899999141693115,444500.0,0.0,0.0
2024-11-27 00:00:00-05:00,2.7100000381469727,2.7799999713897705,2.690000057220459,2.700000047683716,925800.0,0.0,0.0
2024-11-29 00:00:00-05:00,2.640000104904175,2.6600000858306885,2.5,2.549999952316284,425200.0,0.0,0.0
2024-12-01 00:00:00-05:00,2.549999952316284,2.8399999141693115,2.549999952316284,2.7699999809265137,560500.0,0.0,0.0
2024-12-03 00:00:00-05:00,2.609999895095825,2.619999885559082,2.450000047683716,2.450000047683716,543700.0,0.0,0.0
2024-12-05 00:00:00-05:00,2.430000066757202,2.5,2.390000104904175,2.4000000953674316,548100.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,2.809999942779541,2.869999885559082,2.5999999046325684,2.7699999809265137,859000.0,0.0,0.0
2024-12-11 00:00:00-05:00,2.75,2.809999942779541,2.7100000381469727,2.7799999713897705,268600.0,0.0,0.0
2024-12-13 00:00:00-05:00,2.75,2.7850000858306885,2.6500000953674316,2.7200000286102295,281200.0,0.0,0.0
2024-12-15 00:00:00-05:00,2.700000047683716,3.7699999809265137,2.680000066757202,3.700000047683716,6765700.0,0.0,0.0
2024-12-17 00:00:00-05:00,3.130000114440918,3.2899999618530273,3.059999942779541,3.109999895095825,520600.0,0.0,0.0
2024-12-19 00:00:00-05:00,3.0199999809265137,3.2300000190734863,3.0199999809265137,3.130000114440918,302700.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.259999990463257,298800.0,0.0,0.0
2024-12-25 00:00:00-05:00,3.2200000286102295,3.240000009536743,2.9110000133514404,3.0,1151500.0,0.0,0.0
2024-12-27 00:00:00-05:00,2.9700000286102295,3.0850000381469727,2.880000114440918,2.9000000953674316,411700.0,0.0,0.0
2024-12-29 00:00:00-05:00,2.8499999046325684,2.890000104904175,2.640000104904175,2.759999990463257,941500.0,0.0,0.0
2024-12-31 00:00:00-05:00,2.759999990463257,2.8299999237060547,2.700000047683716,2.7200000286102295,657100.0,0.0,0.0
2025-01-02 00:00:00-05:00,2.7799999713897705,2.928999900817871,2.7699999809265137,2.869999885559082,567000.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,2.950000047683716,3.0899999141693115,2.930000066757202,3.0299999713897705,456500.0,0.0,0.0
2025-01-08 00:00:00-05:00,2.9600000381469727,3.009999990463257,2.9100000858306885,2.930000066757202,296200.0,0.0,0.0
2025-01-10 00:00:00-05:00,2.880000114440918,2.880000114440918,2.7200000286102295,2.7200000286102295,436500.0,0.0,0.0
2025-01-12 00:00:00-05:00,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.7100000381469727,258700.0,0.0,0.0
2025-01-14 00:00:00-05:00,2.819999933242798,2.878999948501587,2.7899999618530273,2.859999895095825,278000.0,0.0,0.0
2025-01-16 00:00:00-05:00,2.8299999237060547,2.950000047683716,2.825000047683716,2.880000114440918,310600.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,2.9000000953674316,2.944999933242798,2.799999952316284,2.890000104904175,344600.0,0.0,0.0
2025-01-22 00:00:00-05:00,2.880000114440918,2.890000104904175,2.819999933242798,2.880000114440918,146800.0,0.0,0.0
2025-01-24 00:00:00-05:00,2.9000000953674316,3.069999933242798,2.884999990463257,3.049999952316284,355300.0,0.0,0.0
2025-01-26 00:00:00-05:00,3.049999952316284,3.0999999046325684,2.9730000495910645,3.059999942779541,353900.0,0.0,0.0
2025-01-28 00:00:00-05:00,3.119999885559082,3.259999990463257,3.0399999618530273,3.059999942779541,490300.0,0.0,0.0
2025-01-30 00:00:00-05:00,3.1600000858306885,3.369999885559082,3.1600000858306885,3.2300000190734863,779200.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,3.140000104904175,3.299999952316284,3.0999999046325684,3.25,219100.0,0.0,0.0
2025-02-05 00:00:00-05:00,3.2100000381469727,3.3299999237060547,3.190000057220459,3.190000057220459,365400.0,0.0,0.0
2025-02-07 00:00:00-05:00,3.25,3.509999990463257,3.2300000190734863,3.369999885559082,494000.0,0.0,0.0
2025-02-09 00:00:00-05:00,3.4700000286102295,3.555000066757202,3.4100000858306885,3.5199999809265137,442900.0,0.0,0.0
2025-02-11 00:00:00-05:00,3.5,3.799999952316284,3.450000047683716,3.7200000286102295,1451700.0,0.0,0.0
2025-02-13 00:00:00-05:00,3.940000057220459,3.9700000286102295,3.7200000286102295,3.75,612500.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,3.8399999141693115,3.880000114440918,3.5999999046325684,3.640000104904175,451300.0,0.0,0.0
2025-02-19 00:00:00-05:00,3.6600000858306885,3.8299999237060547,3.559999942779541,3.619999885559082,494800.0,0.0,0.0
2025-02-21 00:00:00-05:00,3.6700000762939453,3.884999990463257,3.630000114440918,3.7300000190734863,606000.0,0.0,0.0
2025-02-23 00:00:00-05:00,3.640000104904175,3.6640000343322754,3.299999952316284,3.315000057220459,607000.0,0.0,0.0
2025-02-25 00:00:00-05:00,3.450000047683716,3.5199999809265137,3.369999885559082,3.440000057220459,222100.0,0.0,0.0
2025-02-27 00:00:00-05:00,3.1600000858306885,3.2799999713897705,3.1589999198913574,3.180000066757202,233200.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,3.069999933242798,3.180000066757202,3.0299999713897705,3.0999999046325684,224600.0,0.0,0.0
2025-03-05 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.244999885559082,3.2899999618530273,125800.0,0.0,0.0
2025-03-07 00:00:00-05:00,3.319999933242798,3.4149999618530273,3.259999990463257,3.3399999141693115,166100.0,0.0,0.0
2025-03-09 00:00:00-05:00,3.2300000190734863,3.309999942779541,3.180000066757202,3.2300000190734863,254200.0,0.0,0.0
2025-03-11 00:00:00-04:00,3.240000009536743,3.305000066757202,3.188999891281128,3.2899999618530273,236900.0,0.0,0.0
2025-03-13 00:00:00-04:00,3.299999952316284,3.424999952316284,3.25,3.380000114440918,285800.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,3.5,3.510999917984009,3.3989999294281006,3.4800000190734863,190500.0,0.0,0.0
2025-03-19 00:00:00-04:00,3.3399999141693115,3.375999927520752,3.0299999713897705,3.055000066757202,817700.0,0.0,0.0
2025-03-21 00:00:00-04:00,3.0299999713897705,3.059999942779541,2.9200000762939453,3.0,339100.0,0.0,0.0
2025-03-23 00:00:00-04:00,3.069999933242798,3.0799999237060547,2.984999895095825,3.0199999809265137,204600.0,0.0,0.0
2025-03-25 00:00:00-04:00,2.9200000762939453,2.9700000286102295,2.859999895095825,2.9000000953674316,254500.0,0.0,0.0
2025-03-27 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.7799999713897705,2.799999952316284,227000.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,2.7300000190734863,2.7950000762939453,2.700000047683716,2.759999990463257,187400.0,0.0,0.0
2025-04-02 00:00:00-04:00,2.5899999141693115,2.700000047683716,2.569999933242798,2.640000104904175,362400.0,0.0,0.0
2025-04-04 00:00:00-04:00,2.4700000286102295,2.490000009536743,2.325000047683716,2.440000057220459,632500.0,0.0,0.0
2025-04-06 00:00:00-04:00,2.299999952316284,2.450000047683716,2.1700000762939453,2.3399999141693115,1051700.0,0.0,0.0
2025-04-08 00:00:00-04:00,2.259999990463257,2.3399999141693115,2.119999885559082,2.2899999618530273,476500.0,0.0,0.0
2025-04-10 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.200000047683716,2.2699999809265137,243400.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,2.2699999809265137,2.3550000190734863,2.2200000286102295,2.319999933242798,236900.0,0.0,0.0
2025-04-16 00:00:00-04:00,2.259999990463257,2.2850000858306885,2.134999990463257,2.234999895095825,654500.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,2.25,2.2899999618530273,2.1500000953674316,2.200000047683716,238800.0,0.0,0.0
2025-04-22 00:00:00-04:00,2.3299999237060547,2.424999952316284,2.3299999237060547,2.359999895095825,203200.0,0.0,0.0
2025-04-24 00:00:00-04:00,2.4100000858306885,2.450000047683716,2.3499999046325684,2.380000114440918,169100.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,2.390000104904175,2.559999942779541,2.380000114440918,2.549999952316284,330600.0,0.0,0.0
2025-04-30 00:00:00-04:00,2.640000104904175,2.6600000858306885,2.569999933242798,2.640000104904175,157000.0,0.0,0.0
2025-05-02 00:00:00-04:00,2.700000047683716,2.8399999141693115,2.619999885559082,2.8399999141693115,426800.0,0.0,0.0
2025-05-04 00:00:00-04:00,2.740000009536743,2.9600000381469727,2.6760001182556152,2.8499999046325684,444800.0,0.0,0.0
2025-05-06 00:00:00-04:00,3.009999990463257,3.3350000381469727,3.0,3.2799999713897705,687100.0,0.0,0.0
2025-05-08 00:00:00-04:00,3.630000114440918,3.8299999237060547,3.5799999237060547,3.700000047683716,1002100.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,3.7100000381469727,3.759999990463257,3.490000009536743,3.490000009536743,375400.0,0.0,0.0
2025-05-14 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.234999895095825,3.2799999713897705,190400.0,0.0,0.0
2025-05-16 00:00:00-04:00,3.299999952316284,3.380000114440918,3.2100000381469727,3.2300000190734863,116400.0,0.0,0.0
2025-05-18 00:00:00-04:00,3.2100000381469727,3.3299999237060547,3.1700000762939453,3.319999933242798,98400.0,0.0,0.0
2025-05-20 00:00:00-04:00,3.259999990463257,3.299999952316284,2.934999942779541,3.0799999237060547,458700.0,0.0,0.0
2025-05-22 00:00:00-04:00,2.9700000286102295,3.119999885559082,2.9600000381469727,3.049999952316284,136400.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,3.049999952316284,3.109999895095825,2.950000047683716,3.0,327300.0,0.0,0.0
2025-05-28 00:00:00-04:00,2.9700000286102295,3.055000066757202,2.930000066757202,2.990000009536743,158200.0,0.0,0.0
2025-05-30 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.809999942779541,2.8499999046325684,308100.0,0.0,0.0
2025-06-01 00:00:00-04:00,2.8499999046325684,2.940000057220459,2.799999952316284,2.869999885559082,182500.0,0.0,0.0
2025-06-03 00:00:00-04:00,2.8499999046325684,2.868000030517578,2.799999952316284,2.8299999237060547,184000.0,0.0,0.0
2025-06-05 00:00:00-04:00,2.75,2.880000114440918,2.7300000190734863,2.7699999809265137,75800.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.759999990463257,2.7699999809265137,124700.0,0.0,0.0
2025-06-11 00:00:00-04:00,2.819999933242798,2.930000066757202,2.819999933242798,2.869999885559082,208200.0,0.0,0.0
2025-06-13 00:00:00-04:00,2.799999952316284,2.865000009536743,2.7799999713897705,2.8299999237060547,108300.0,0.0,0.0
2025-06-15 00:00:00-04:00,2.869999885559082,3.128999948501587,2.869999885559082,3.0199999809265137,426300.0,0.0,0.0
2025-06-17 00:00:00-04:00,2.7799999713897705,2.880000114440918,2.7200000286102295,2.7300000190734863,406900.0,0.0,0.0
2025-06-19 00:00:00-04:00,2.700000047683716,2.75,2.569999933242798,2.569999933242798,413400.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,2.5999999046325684,2.6600000858306885,2.559999942779541,2.619999885559082,384800.0,0.0,0.0
2025-06-25 00:00:00-04:00,2.5999999046325684,2.7100000381469727,2.5250000953674316,2.575000047683716,207300.0,0.0,0.0
2025-06-27 00:00:00-04:00,2.559999942779541,2.5989999771118164,2.5,2.509999990463257,221000.0,0.0,0.0
2025-06-29 00:00:00-04:00,2.5199999809265137,2.5899999141693115,2.5,2.5,427900.0,0.0,0.0
2025-07-01 00:00:00-04:00,2.609999895095825,2.694999933242798,2.569999933242798,2.5999999046325684,223800.0,0.0,0.0
2025-07-03 00:00:00-04:00,2.609999895095825,2.6700000762939453,2.5799999237060547,2.609999895095825,87700.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,2.5999999046325684,2.740000009536743,2.5810000896453857,2.5999999046325684,303900.0,0.0,0.0
2025-07-09 00:00:00-04:00,2.619999885559082,2.6500000953674316,2.5999999046325684,2.609999895095825,144300.0,0.0,0.0
2025-07-11 00:00:00-04:00,2.5999999046325684,2.630000114440918,2.575000047683716,2.609999895095825,102500.0,0.0,0.0
2025-07-13 00:00:00-04:00,2.640000104904175,2.6500000953674316,2.549999952316284,2.5899999141693115,189100.0,0.0,0.0
2025-07-15 00:00:00-04:00,2.75,2.9749999046325684,2.75,2.940000057220459,836700.0,0.0,0.0
2025-07-17 00:00:00-04:00,3.140000104904175,3.2200000286102295,3.0799999237060547,3.0899999141693115,381500.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,3.069999933242798,3.0799999237060547,2.9000000953674316,2.9700000286102295,635100.0,0.0,0.0
2025-07-23 00:00:00-04:00,2.9800000190734863,3.0,2.7899999618530273,2.819999933242798,574300.0,0.0,0.0
2025-07-25 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,169600.0,0.0,0.0
2025-07-27 00:00:00-04:00,2.7899999618530273,2.819000005722046,2.75,2.7799999713897705,142600.0,0.0,0.0
2025-07-29 00:00:00-04:00,2.799999952316284,3.0399999618530273,2.759999990463257,2.8299999237060547,658200.0,0.0,0.0
2025-07-31 00:00:00-04:00,2.700000047683716,2.7100000381469727,2.5799999237060547,2.630000114440918,241500.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,2.690000057220459,2.7300000190734863,2.680000066757202,2.7100000381469727,75400.0,0.0,0.0
2025-08-06 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.6449999809265137,2.680000066757202,72600.0,0.0,0.0
2025-08-08 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.609999895095825,2.6500000953674316,59800.0,0.0,0.0
2025-08-10 00:00:00-04:00,2.619999885559082,2.6679999828338623,2.5999999046325684,2.630000114440918,79100.0,0.0,0.0
2025-08-12 00:00:00-04:00,2.7899999618530273,2.819999933242798,2.759000062942505,2.7899999618530273,152200.0,0.0,0.0
2025-08-14 00:00:00-04:00,2.740000009536743,2.8499999046325684,2.740000009536743,2.7699999809265137,200900.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,2.8299999237060547,2.9700000286102295,2.8299999237060547,2.880000114440918,476300.0,0.0,0.0
2025-08-20 00:00:00-04:00,2.799999952316284,2.880000114440918,2.799999952316284,2.859999895095825,87400.0,0.0,0.0
2025-08-22 00:00:00-04:00,2.890000104904175,2.9749999046325684,2.884999990463257,2.9200000762939453,237800.0,0.0,0.0
2025-08-24 00:00:00-04:00,2.940000057220459,3.0999999046325684,2.940000057220459,3.0450000762939453,311000.0,0.0,0.0
2025-08-26 00:00:00-04:00,2.950000047683716,2.950000047683716,2.8299999237060547,2.8299999237060547,330100.0,0.0,0.0
2025-08-28 00:00:00-04:00,3.1500000953674316,3.390000104904175,3.0899999141693115,3.390000104904175,684200.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,3.3499999046325684,3.990000009536743,3.309999942779541,3.7899999618530273,2106000.0,0.0,0.0
2025-09-03 00:00:00-04:00,4.010000228881836,4.010000228881836,3.75,3.859999895095825,836100.0,0.0,0.0
2025-09-05 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.549999952316284,3.5799999237060547,619800.0,0.0,0.0
2025-09-07 00:00:00-04:00,3.5799999237060547,3.940000057220459,3.5,3.9200000762939453,931900.0,0.0,0.0
2025-09-09 00:00:00-04:00,3.890000104904175,3.9700000286102295,3.740000009536743,3.9700000286102295,424800.0,0.0,0.0
2025-09-11 00:00:00-04:00,4.559999942779541,4.880000114440918,4.460000038146973,4.769999980926514,1524300.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,4.579999923706055,4.61899995803833,4.320000171661377,4.519999980926514,687600.0,0.0,0.0
2025-09-17 00:00:00-04:00,4.51800012588501,4.51800012588501,4.289999961853027,4.400000095367432,379200.0,0.0,0.0
2025-09-19 00:00:00-04:00,4.400000095367432,4.400000095367432,4.130000114440918,4.159999847412109,458500.0,0.0,0.0
2025-09-21 00:00:00-04:00,4.190000057220459,4.550000190734863,4.190000057220459,4.349999904632568,409400.0,0.0,0.0
2025-09-23 00:00:00-04:00,4.059999942779541,4.21999979019165,4.019999980926514,4.150000095367432,278000.0,0.0,0.0
2025-09-25 00:00:00-04:00,4.050000190734863,4.110000133514404,3.9649999141693115,4.059999942779541,157700.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,4.059999942779541,4.150000095367432,4.010000228881836,4.050000190734863,167300.0,0.0,0.0
2025-10-01 00:00:00-04:00,4.199999809265137,4.25,4.03000020980835,4.039999961853027,155400.0,0.0,0.0
2025-10-03 00:00:00-04:00,4.039999961853027,4.110000133514404,3.930999994277954,3.940000057220459,178100.0,0.0,0.0
2025-10-05 00:00:00-04:00,3.940000057220459,4.010000228881836,3.799999952316284,3.8399999141693115,402600.0,0.0,0.0
2025-10-07 00:00:00-04:00,3.740000009536743,3.8429999351501465,3.7200000286102295,3.809999942779541,95600.0,0.0,0.0
2025-10-09 00:00:00-04:00,3.700000047683716,3.75,3.4200000762939453,3.4800000190734863,355600.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
2025-10-13 00:00:00-04:00,3.4600000381469727,3.509999990463257,3.380000114440918,3.4700000286102295,389200.0,0.0,0.0
2025-10-15 00:00:00-04:00,3.5,3.619999885559082,3.309999942779541,3.319999933242798,201400.0,0.0,0.0
2025-10-17 00:00:00-04:00,3.2799999713897705,3.3399999141693115,3.2100000381469727,3.2899999618530273,202000.0,0.0,0.0
2025-10-19 00:00:00-04:00,3.299999952316284,3.680000066757202,3.299999952316284,3.6600000858306885,400100.0,0.0,0.0
2025-10-21 00:00:00-04:00,3.430000066757202,3.4800000190734863,3.390000104904175,3.440000057220459,98000.0,0.0,0.0
2025-10-23 00:00:00-04:00,3.680000066757202,3.690000057220459,3.5799999237060547,3.5999999046325684,131700.0,0.0,0.0
2025-10-25 00:00:00-04:00,,,,,,,
2025-10-27 00:00:00-04:00,3.700000047683716,3.809999942779541,3.484999895095825,3.509999990463257,273800.0,0.0,0.0
2025-10-29 00:00:00-04:00,3.359999895095825,3.450000047683716,3.309999942779541,3.3499999046325684,139600.0,0.0,0.0
2025-10-31 00:00:00-04:00,3.3399999141693115,3.450000047683716,3.25,3.2799999713897705,195900.0,0.0,0.0
2025-11-02 00:00:00-04:00,3.2799999713897705,3.4000000953674316,3.2699999809265137,3.319999933242798,224900.0,0.0,0.0
2025-11-04 00:00:00-05:00,3.2799999713897705,3.2799999713897705,3.180999994277954,3.2200000286102295,67100.0,0.0,0.0
